1644223388558,0000,0000,23,32,1375,575
1644223388559,0000,0000,24,32,1375,575
1644223388560,0000,0000,24,32,1375,575
1644223388561,0000,0000,25,33,1375,575
1644223388562,0000,0000,25,32,1375,575
1644223388563,0000,0000,31,41,1375,575
1644223388564,0000,0000,25,33,1375,575
1644223388565,0000,0000,26,32,1375,575
1644223388566,0000,0000,27,33,1375,575
1644223388567,0000,0000,26,33,1375,575
1644223388568,0000,0000,27,33,1375,575
1644223388569,0000,0000,34,41,1375,575
1644223388570,0000,0000,28,33,1375,575
1644223388571,0000,0000,28,33,1375,575
1644223388572,0000,0000,29,33,1375,575
1644223388573,0000,0000,29,33,1375,575
1644223388574,0000,0000,28,34,1375,575
1644223388575,0000,0000,37,42,1375,575
1644223388576,0000,0000,30,33,1375,575
1644223388577,0000,0000,30,34,1375,575
1644223388578,0000,0000,30,33,1375,575
1644223388579,0000,0000,30,33,1375,575
1644223388580,0000,0000,31,34,1375,575
1644223388581,0000,0000,39,42,1375,575
1644223388582,0000,0000,32,33,1375,575
1644223388583,0000,0000,32,34,1375,575
1644223388584,0000,0000,33,34,1375,575
1644223388585,0000,0000,32,33,1375,575
1644223388586,0000,0000,33,35,1375,575
1644223388587,0000,0000,42,41,1375,575
1644223388588,0000,0000,34,33,1375,575
1644223388589,0000,0000,34,35,1375,575
1644223388590,0000,0000,34,33,1375,575
1644223388591,0000,0000,35,35,1375,575
1644223388592,0000,0000,34,34,1375,575
1644223388593,0000,0000,44,43,1375,575
1644223388594,0000,0000,36,34,1375,575
1644223388595,0000,0000,35,34,1375,575
1644223388596,0000,0000,36,34,1375,575
1644223388597,0000,0000,36,34,1375,575
1644223388598,0000,0000,36,34,1375,575
1644223388599,0000,0000,46,43,1375,575
1644223388600,0000,0000,36,34,1375,575
1644223388601,0000,0000,37,34,1375,575
1644223388602,0000,0000,37,34,1375,575
1644223388603,0000,0000,37,34,1375,575
1644223388604,0000,0000,37,34,1375,575
1644223388605,0000,0000,46,43,1375,575
1644223388606,0000,0000,38,35,1375,575
1644223388607,0000,0000,39,34,1375,575
1644223388608,0000,0000,38,34,1375,575
1644223388609,0000,0000,44,40,1375,575
1644223388610,0000,0000,40,36,1375,575
1644223388611,0000,0000,40,37,1375,575
1644223388612,0000,0000,40,36,1375,575
1644223388613,0000,0000,40,36,1375,575
1644223388614,0000,0000,40,37,1375,575
1644223388615,0000,0000,32,29,1375,575
1644223388616,0000,0000,40,36,1375,575
1644223388617,0000,0000,40,37,1375,575
1644223388618,0000,0000,40,37,1375,575
1644223388619,0000,0000,41,37,1375,575
1644223388620,0000,0000,40,37,1375,575
1644223388621,0000,0000,39,36,1375,575
1644223388622,0000,0000,39,36,1375,575
1644223388623,0000,0000,40,37,1375,575
1644223388624,0000,0000,39,36,1375,575
1644223388625,0000,0000,40,38,1375,575
1644223388626,0000,0000,38,36,1375,575
1644223388627,0000,0000,40,37,1375,575
1644223388628,0000,0000,39,37,1375,575
1644223388629,0000,0000,38,37,1375,575
1644223388630,0000,0000,39,37,1375,575
1644223388631,0000,0000,38,37,1375,575
1644223388632,0000,0000,39,36,1375,575
1644223388633,0000,0000,37,37,1375,575
1644223388634,0000,0000,38,37,1375,575
1644223388635,0000,0000,37,37,1375,575
1644223388636,0000,0000,37,36,1375,575
1644223388637,0000,0000,37,37,1375,575
1644223388638,0000,0000,37,36,1375,575
1644223388639,0000,0000,36,36,1375,575
1644223388640,0000,0000,29,29,1375,575
1644223388641,0000,0000,36,37,1375,575
1644223388642,0000,0000,35,37,1375,575
1644223388643,0000,0000,35,37,1375,575
1644223388644,0000,0000,35,36,1375,575
1644223388645,0000,0000,34,37,1375,575
1644223388646,0000,0000,34,36,1375,575
1644223388647,0000,0000,33,36,1375,575
1644223388648,0000,0000,33,36,1375,575
1644223388649,0000,0000,33,37,1375,575
1644223388650,0000,0000,32,36,1375,575
1644223388651,0000,0000,31,36,1375,575
1644223388652,0000,0000,32,36,1375,575
1644223388653,0000,0000,32,37,1375,575
1644223388654,0000,0000,30,35,1375,575
1644223388655,0000,0000,30,36,1375,575
1644223388656,0000,0000,30,36,1375,575
1644223388657,0000,0000,29,36,1375,575
1644223388658,0000,0000,29,36,1375,575
1644223388659,0000,0000,27,35,1375,575
1644223388660,0000,0000,28,36,1375,575
1644223388661,0000,0000,27,35,1375,575
1644223388662,0000,0000,28,36,1375,575
1644223388663,0000,0000,26,36,1375,575
1644223388664,0000,0000,22,28,1375,575
1644223388665,0000,0000,25,35,1375,575
1644223388666,0000,0000,26,34,1375,575
1644223388667,0000,0000,24,36,1375,575
1644223388668,0000,0000,24,35,1375,575
1644223388669,0000,0000,24,35,1375,575
1644223388670,0000,0000,23,34,1375,575
1644223388671,0000,0000,22,35,1375,575
1644223388672,0000,0000,23,35,1375,575
1644223388673,0000,0000,22,34,1375,575
1644223388674,0000,0000,23,35,1375,575
1644223388675,0000,0000,21,34,1375,575
1644223388676,0000,0000,21,34,1375,575
1644223388677,0000,0000,21,35,1375,575
1644223388678,0000,0000,20,34,1375,575
1644223388679,0000,0000,19,34,1375,575
1644223388680,0000,0000,19,34,1375,575
1644223388681,0000,0000,18,34,1375,575
1644223388682,0000,0000,18,34,1375,575
1644223388683,0000,0000,18,33,1375,575
1644223388684,0000,0000,17,34,1375,575
1644223388685,0000,0000,16,33,1375,575
1644223388686,0000,0000,17,34,1375,575
1644223388687,0000,0000,16,33,1375,575
1644223388688,0000,0000,14,33,1375,575
1644223388689,0000,0000,12,26,1375,575
1644223388690,0000,0000,15,33,1375,575
1644223388691,0000,0000,14,34,1375,575
1644223388692,0000,0000,13,32,1375,575
1644223388693,0000,0000,13,34,1375,575
1644223388694,0000,0000,12,32,1375,575
1644223388695,0000,0000,13,33,1375,575
1644223388696,0000,0000,12,33,1375,575
1644223388697,0000,0000,11,33,1375,575
1644223388698,0000,0000,10,33,1375,575
1644223388699,0000,0000,10,33,1375,575
1644223388700,0000,0000,10,32,1375,575
1644223388701,0000,0000,8,28,1375,575
1644223388702,0000,0000,10,37,1375,575
1644223388703,0000,0000,9,31,1375,575
1644223388704,0000,0000,8,31,1375,575
1644223388705,0000,0000,7,30,1375,575
1644223388706,0000,0000,6,30,1375,575
1644223388707,0000,0000,6,30,1375,575
1644223388708,0000,0000,8,38,1375,575
1644223388709,0000,0000,5,29,1375,575
1644223388710,0000,0000,5,30,1375,575
1644223388711,0000,0000,5,30,1375,575
1644223388712,0000,0000,5,30,1375,575
1644223388713,0000,0000,3,30,1375,575
1644223388714,0000,0000,4,36,1375,575
1644223388715,0000,0000,3,30,1375,575
1644223388716,0000,0000,2,29,1375,575
1644223388717,0000,0000,2,29,1375,575
1644223388718,0000,0000,2,29,1375,575
1644223388719,0000,0000,1,29,1375,575
1644223388720,0000,0000,1,36,1375,575
1644223388721,0000,0000,1,28,1375,575
1644223388722,0000,0000,0,29,1376,575
1644223388723,0000,0000,0,29,1375,575
1644223388724,0000,0000,-1,28,1376,575
1644223388725,0000,0000,0,29,1375,575
1644223388726,0000,0000,-2,36,1376,575
1644223388727,0000,0000,-3,28,1376,575
1644223388728,0000,0000,-2,28,1376,575
1644223388729,0000,0000,-2,28,1376,575
1644223388730,0000,0000,-3,27,1376,575
1644223388731,0000,0000,-3,28,1376,575
1644223388732,0000,0000,-5,34,1376,575
1644223388733,0000,0000,-5,27,1376,575
1644223388734,0000,0000,-5,27,1376,575
1644223388735,0000,0000,-5,27,1376,575
1644223388736,0000,0000,-6,26,1376,575
1644223388737,0000,0000,-6,27,1376,575
1644223388738,0000,0000,-9,33,1376,575
1644223388739,0000,0000,-6,27,1376,575
1644223388740,0000,0000,-8,26,1376,575
1644223388741,0000,0000,-8,26,1376,575
1644223388742,0000,0000,-9,25,1376,575
1644223388743,0000,0000,-8,26,1376,575
1644223388744,0000,0000,-12,32,1376,575
1644223388745,0000,0000,-10,24,1376,575
1644223388746,0000,0000,-10,25,1376,575
1644223388747,0000,0000,-10,24,1376,575
1644223388748,0000,0000,-12,24,1376,575
1644223388749,0000,0000,-11,24,1376,575
1644223388750,0000,0000,-16,30,1376,575
1644223388751,0000,0000,-12,24,1376,575
1644223388752,0000,0000,-13,24,1376,575
1644223388753,0000,0000,-13,23,1376,575
1644223388754,0000,0000,-13,24,1376,575
1644223388755,0000,0000,-15,23,1376,575
1644223388756,0000,0000,-17,29,1376,575
1644223388757,0000,0000,-15,22,1376,575
1644223388758,0000,0000,-15,23,1376,575
1644223388759,0000,0000,-16,23,1376,575
1644223388760,0000,0000,-16,22,1376,575
1644223388761,0000,0000,-17,22,1376,575
1644223388762,0000,0000,-21,27,1376,575
1644223388763,0000,0000,-17,21,1376,575
1644223388764,0000,0000,-19,22,1376,575
1644223388765,0000,0000,-18,20,1376,575
1644223388766,0000,0000,-18,22,1376,575
1644223388767,0000,0000,-20,20,1376,575
1644223388768,0000,0000,-24,26,1376,575
1644223388769,0000,0000,-21,19,1376,575
1644223388770,0000,0000,-20,20,1376,575
1644223388771,0000,0000,-21,20,1376,575
1644223388772,0000,0000,-21,20,1376,575
1644223388773,0000,0000,-21,19,1376,575
1644223388774,0000,0000,-29,23,1376,575
1644223388775,0000,0000,-23,19,1376,575
1644223388776,0000,0000,-23,18,1376,575
1644223388777,0000,0000,-24,18,1376,575
1644223388778,0000,0000,-24,18,1376,575
1644223388779,0000,0000,-24,18,1376,575
1644223388780,0000,0000,-31,21,1376,575
1644223388781,0000,0000,-24,18,1376,575
1644223388782,0000,0000,-25,17,1376,575
1644223388783,0000,0000,-26,17,1376,575
1644223388784,0000,0000,-26,17,1376,575
1644223388785,0000,0000,-26,16,1376,575
1644223388786,0000,0000,-34,20,1376,575
1644223388787,0000,0000,-27,16,1376,575
1644223388788,0000,0000,-28,16,1376,575
1644223388789,0000,0000,-28,15,1376,575
1644223388790,0000,0000,-28,16,1376,575
1644223388791,0000,0000,-29,14,1376,575
1644223388792,0000,0000,-36,19,1376,575
1644223388793,0000,0000,-30,14,1376,575
1644223388794,0000,0000,-29,15,1376,575
1644223388795,0000,0000,-31,14,1376,575
1644223388796,0000,0000,-30,14,1376,575
1644223388797,0000,0000,-31,14,1376,575
1644223388798,0000,0000,-39,17,1376,575
1644223388799,0000,0000,-31,13,1376,575
1644223388800,0000,0000,-32,13,1376,575
1644223388801,0000,0000,-32,13,1376,575
1644223388802,0000,0000,-32,13,1376,575
1644223388803,0000,0000,-33,12,1376,575
1644223388804,0000,0000,-42,16,1376,575
1644223388805,0000,0000,-33,12,1376,575
1644223388806,0000,0000,-34,12,1376,575
1644223388807,0000,0000,-34,11,1376,575
1644223388808,0000,0000,-35,12,1376,575
1644223388809,0000,0000,-34,12,1376,575
1644223388810,0000,0000,-43,14,1376,575
1644223388811,0000,0000,-35,11,1376,575
1644223388812,0000,0000,-35,11,1376,575
1644223388813,0000,0000,-35,10,1376,575
1644223388814,0000,0000,-36,10,1376,575
1644223388815,0000,0000,-36,10,1376,575
1644223388816,0000,0000,-46,12,1376,575
1644223388817,0000,0000,-37,10,1376,575
1644223388818,0000,0000,-37,9,1376,575
1644223388819,0000,0000,-37,9,1376,575
1644223388820,0000,0000,-37,9,1376,575
1644223388821,0000,0000,-38,8,1376,575
1644223388822,0000,0000,-48,11,1376,575
1644223388823,0000,0000,-39,8,1376,575
1644223388824,0000,0000,-38,8,1376,575
1644223388825,0000,0000,-39,7,1376,575
1644223388826,0000,0000,-39,8,1376,575
1644223388827,0000,0000,-39,7,1376,575
1644223388828,0000,0000,-50,9,1376,575
1644223388829,0000,0000,-40,6,1376,575
1644223388830,0000,0000,-40,6,1376,575
1644223388831,0000,0000,-41,7,1376,575
1644223388832,0000,0000,-40,6,1376,575
1644223388833,0000,0000,-41,4,1376,575
1644223388834,0000,0000,-42,6,1376,575
1644223388835,0000,0000,-52,7,1376,575
1644223388836,0000,0000,-42,4,1376,575
1644223388837,0000,0000,-42,4,1376,575
1644223388838,0000,0000,-42,4,1376,575
1644223388839,0000,0000,-43,4,1376,575
1644223388840,0000,0000,-43,4,1376,575
1644223388841,0000,0000,-54,4,1376,575
1644223388842,0000,0000,-43,4,1376,575
1644223388843,0000,0000,-43,3,1376,575
1644223388844,0000,0000,-43,2,1376,575
1644223388845,0000,0000,-44,3,1376,575
1644223388846,0000,0000,-44,3,1376,575
1644223388847,0000,0000,-55,3,1376,575
1644223388848,0000,0000,-44,1,1376,575
1644223388849,0000,0000,-45,2,1376,575
1644223388850,0000,0000,-44,1,1376,575
1644223388851,0000,0000,-45,0,1376,576
1644223388852,0000,0000,-45,0,1376,575
1644223388853,0000,0000,-56,0,1376,576
1644223388854,0000,0000,-46,0,1376,575
1644223388855,0000,0000,-45,0,1376,576
1644223388856,0000,0000,-46,0,1376,575
1644223388857,0000,0000,-45,-1,1376,575
1644223388858,0000,0000,-46,-1,1376,576
1644223388859,0000,0000,-57,-1,1376,576
1644223388860,0000,0000,-45,-2,1376,576
1644223388861,0000,0000,-47,-2,1376,576
1644223388862,0000,0000,-46,-3,1376,576
1644223388863,0000,0000,-46,-3,1376,576
1644223388864,0000,0000,-46,-3,1376,576
1644223388865,0000,0000,-58,-5,1376,576
1644223388866,0000,0000,-47,-4,1376,576
1644223388867,0000,0000,-46,-4,1376,576
1644223388868,0000,0000,-46,-5,1376,576
1644223388869,0000,0000,-47,-5,1376,576
1644223388870,0000,0000,-47,-5,1376,576
1644223388871,0000,0000,-58,-6,1376,576
1644223388872,0000,0000,-47,-6,1376,576
1644223388873,0000,0000,-46,-6,1376,576
1644223388874,0000,0000,-47,-6,1376,576
1644223388875,0000,0000,-47,-6,1376,576
1644223388876,0000,0000,-46,-8,1376,576
1644223388877,0000,0000,-59,-9,1376,576
1644223388878,0000,0000,-47,-8,1376,576
1644223388879,0000,0000,-47,-8,1376,576
1644223388880,0000,0000,-46,-9,1376,576
1644223388881,0000,0000,-47,-9,1376,576
1644223388882,0000,0000,-46,-9,1376,576
1644223388883,0000,0000,-59,-11,1376,576
1644223388884,0000,0000,-46,-10,1376,576
1644223388885,0000,0000,-47,-11,1376,576
1644223388886,0000,0000,-46,-11,1376,576
1644223388887,0000,0000,-47,-10,1376,576
1644223388888,0000,0000,-47,-12,1376,576
1644223388889,0000,0000,-58,-14,1376,576
1644223388890,0000,0000,-46,-12,1376,576
1644223388891,0000,0000,-46,-12,1376,576
1644223388892,0000,0000,-47,-12,1376,576
1644223388893,0000,0000,-47,-13,1376,576
1644223388894,0000,0000,-46,-14,1376,576
1644223388895,0000,0000,-59,-16,1376,576
1644223388896,0000,0000,-47,-14,1376,576
1644223388897,0000,0000,-46,-15,1376,576
1644223388898,0000,0000,-46,-14,1376,576
1644223388899,0000,0000,-47,-16,1376,576
1644223388900,0000,0000,-46,-16,1376,576
1644223388901,0000,0000,-57,-19,1376,576
1644223388902,0000,0000,-46,-16,1376,576
1644223388903,0000,0000,-46,-17,1376,576
1644223388904,0000,0000,-46,-17,1376,576
1644223388905,0000,0000,-46,-17,1376,576
1644223388906,0000,0000,-45,-18,1376,576
1644223388907,0000,0000,-57,-23,1376,576
1644223388908,0000,0000,-45,-19,1376,576
1644223388909,0000,0000,-45,-18,1376,576
1644223388910,0000,0000,-45,-19,1376,576
1644223388911,0000,0000,-45,-19,1376,576
1644223388912,0000,0000,-45,-20,1376,576
1644223388913,0000,0000,-56,-25,1376,576
1644223388914,0000,0000,-45,-20,1376,576
1644223388915,0000,0000,-45,-21,1376,576
1644223388916,0000,0000,-45,-21,1376,576
1644223388917,0000,0000,-43,-21,1376,576
1644223388918,0000,0000,-45,-22,1376,576
1644223388919,0000,0000,-54,-27,1376,576
1644223388920,0000,0000,-43,-22,1376,576
1644223388921,0000,0000,-43,-22,1376,576
1644223388922,0000,0000,-43,-22,1376,576
1644223388923,0000,0000,-43,-23,1376,576
1644223388924,0000,0000,-43,-24,1376,576
1644223388925,0000,0000,-53,-29,1376,576
1644223388926,0000,0000,-43,-25,1376,576
1644223388927,0000,0000,-42,-25,1376,576
1644223388928,0000,0000,-42,-25,1376,576
1644223388929,0000,0000,-43,-25,1376,576
1644223388930,0000,0000,-41,-26,1376,576
1644223388931,0000,0000,-52,-32,1376,576
1644223388932,0000,0000,-41,-26,1376,576
1644223388933,0000,0000,-42,-27,1376,576
1644223388934,0000,0000,-41,-27,1376,576
1644223388935,0000,0000,-40,-26,1376,576
1644223388936,0000,0000,-40,-27,1376,576
1644223388937,0000,0000,-50,-35,1376,576
1644223388938,0000,0000,-40,-28,1376,576
1644223388939,0000,0000,-39,-29,1376,576
1644223388940,0000,0000,-39,-28,1376,576
1644223388941,0000,0000,-39,-29,1376,576
1644223388942,0000,0000,-39,-29,1376,576
1644223388943,0000,0000,-47,-37,1376,576
1644223388944,0000,0000,-37,-29,1376,576
1644223388945,0000,0000,-38,-30,1376,576
1644223388946,0000,0000,-37,-30,1376,576
1644223388947,0000,0000,-37,-30,1376,576
1644223388948,0000,0000,-36,-31,1376,576
1644223388949,0000,0000,-45,-38,1376,576
1644223388950,0000,0000,-35,-31,1376,576
1644223388951,0000,0000,-35,-32,1376,576
1644223388952,0000,0000,-35,-32,1376,576
1644223388953,0000,0000,-34,-32,1376,576
1644223388954,0000,0000,-35,-32,1376,576
1644223388955,0000,0000,-43,-40,1376,576
1644223388956,0000,0000,-34,-34,1376,576
1644223388957,0000,0000,-33,-33,1376,576
1644223388958,0000,0000,-33,-33,1376,576
1644223388959,0000,0000,-33,-34,1376,576
1644223388960,0000,0000,-31,-33,1376,576
1644223388961,0000,0000,-40,-43,1376,576
1644223388962,0000,0000,-32,-35,1376,576
1644223388963,0000,0000,-31,-35,1376,576
1644223388964,0000,0000,-30,-35,1376,576
1644223388965,0000,0000,-30,-35,1376,576
1644223388966,0000,0000,-30,-35,1376,576
1644223388967,0000,0000,-36,-44,1376,576
1644223388968,0000,0000,-29,-35,1376,576
1644223388969,0000,0000,-28,-36,1376,576
1644223388970,0000,0000,-28,-36,1376,576
1644223388971,0000,0000,-28,-36,1376,576
1644223388972,0000,0000,-27,-36,1376,576
1644223388973,0000,0000,-33,-45,1376,576
1644223388974,0000,0000,-24,-37,1376,576
1644223388975,0000,0000,-25,-36,1376,576
1644223388976,0000,0000,-25,-36,1376,576
1644223388977,0000,0000,-24,-37,1376,576
1644223388978,0000,0000,-23,-37,1376,576
1644223388979,0000,0000,-29,-46,1376,576
1644223388980,0000,0000,-23,-38,1376,576
1644223388981,0000,0000,-22,-37,1376,576
1644223388982,0000,0000,-21,-37,1376,576
1644223388983,0000,0000,-21,-38,1376,576
1644223388984,0000,0000,-20,-38,1376,576
1644223388985,0000,0000,-25,-47,1376,576
1644223388986,0000,0000,-19,-38,1376,576
1644223388987,0000,0000,-19,-39,1376,576
1644223388988,0000,0000,-18,-39,1376,576
1644223388989,0000,0000,-18,-38,1376,576
1644223388990,0000,0000,-17,-39,1376,576
1644223388991,0000,0000,-21,-49,1376,576
1644223388992,0000,0000,-15,-39,1376,576
1644223388993,0000,0000,-15,-39,1376,576
1644223388994,0000,0000,-15,-39,1376,576
1644223388995,0000,0000,-14,-39,1376,576
1644223388996,0000,0000,-13,-39,1376,576
1644223388997,0000,0000,-17,-49,1376,576
1644223388998,0000,0000,-13,-41,1376,576
1644223388999,0000,0000,-11,-39,1376,576
1644223389000,0000,0000,-12,-39,1376,576
1644223389001,0000,0000,-10,-40,1376,576
1644223389002,0000,0000,-10,-39,1376,576
1644223389003,0000,0000,-12,-50,1376,576
1644223389004,0000,0000,-8,-39,1376,576
1644223389005,0000,0000,-8,-40,1376,576
1644223389006,0000,0000,-8,-40,1376,576
1644223389007,0000,0000,-7,-39,1376,576
1644223389008,0000,0000,-6,-40,1376,576
1644223389009,0000,0000,-7,-50,1376,576
1644223389010,0000,0000,-5,-40,1376,576
1644223389011,0000,0000,-4,-39,1376,576
1644223389012,0000,0000,-4,-40,1376,576
1644223389013,0000,0000,-3,-40,1376,576
1644223389014,0000,0000,-3,-40,1376,576
1644223389015,0000,0000,-2,-50,1376,576
1644223389016,0000,0000,-1,-39,1376,576
1644223389017,0000,0000,-1,-40,1376,576
1644223389018,0000,0000,0,-40,1375,576
1644223389019,0000,0000,0,-40,1376,576
1644223389020,0000,0000,1,-40,1375,576
1644223389021,0000,0000,2,-50,1375,576
1644223389022,0000,0000,3,-40,1375,576
1644223389023,0000,0000,2,-40,1375,576
1644223389024,0000,0000,4,-39,1375,576
1644223389025,0000,0000,3,-41,1375,576
1644223389026,0000,0000,5,-40,1375,576
1644223389027,0000,0000,7,-50,1375,576
1644223389028,0000,0000,5,-40,1375,576
1644223389029,0000,0000,8,-40,1375,576
1644223389030,0000,0000,7,-40,1375,576
1644223389031,0000,0000,8,-40,1375,576
1644223389032,0000,0000,8,-40,1375,576
1644223389033,0000,0000,11,-50,1375,576
1644223389034,0000,0000,9,-40,1375,576
1644223389035,0000,0000,10,-39,1375,576
1644223389036,0000,0000,10,-41,1375,576
1644223389037,0000,0000,12,-39,1375,576
1644223389038,0000,0000,12,-40,1375,576
1644223389039,0000,0000,16,-51,1375,576
1644223389040,0000,0000,13,-40,1375,576
1644223389041,0000,0000,13,-39,1375,576
1644223389042,0000,0000,14,-40,1375,576
1644223389043,0000,0000,15,-40,1375,576
1644223389044,0000,0000,15,-39,1375,576
1644223389045,0000,0000,19,-50,1375,576
1644223389046,0000,0000,16,-40,1375,576
1644223389047,0000,0000,18,-39,1375,576
1644223389048,0000,0000,17,-40,1375,576
1644223389049,0000,0000,19,-39,1375,576
1644223389050,0000,0000,18,-40,1375,576
1644223389051,0000,0000,25,-49,1375,576
1644223389052,0000,0000,19,-40,1375,576
1644223389053,0000,0000,20,-39,1375,576
1644223389054,0000,0000,21,-38,1375,576
1644223389055,0000,0000,21,-39,1375,576
1644223389056,0000,0000,22,-39,1375,576
1644223389057,0000,0000,29,-49,1375,576
1644223389058,0000,0000,23,-39,1375,576
1644223389059,0000,0000,24,-38,1375,576
1644223389060,0000,0000,24,-39,1375,576
1644223389061,0000,0000,25,-39,1375,576
