1644704089304,0000,0000,6,0,1375,576
1644704089305,0000,0000,5,0,1375,575
1644704089306,0000,0000,6,0,1375,576
1644704089307,0000,0000,5,0,1375,575
1644704089308,0000,0000,6,0,1375,576
1644704089309,0000,0000,5,0,1375,575
1644704089310,0000,0000,7,0,1375,576
1644704089311,0000,0000,6,0,1375,575
1644704089312,0000,0000,6,0,1375,576
1644704089313,0000,0000,6,0,1375,575
1644704089314,0000,0000,6,0,1375,576
1644704089315,0000,0000,6,0,1375,575
1644704089316,0000,0000,6,0,1375,576
1644704089317,0000,0000,5,0,1375,575
1644704089318,0000,0000,7,0,1375,576
1644704089319,0000,0000,6,0,1375,575
1644704089320,0000,0000,7,0,1375,576
1644704089321,0000,0000,6,0,1375,576
1644704089322,0000,0000,6,0,1375,576
1644704089323,0000,0000,6,0,1375,575
1644704089324,0000,0000,6,0,1375,576
1644704089325,0000,0000,6,0,1375,575
1644704089326,0000,0000,6,0,1375,576
1644704089327,0000,0000,6,0,1375,575
1644704089328,0000,0000,6,0,1375,576
1644704089329,0000,0000,7,0,1375,575
1644704089330,0000,0000,6,0,1375,576
1644704089331,0000,0000,6,0,1375,575
1644704089332,0000,0000,6,0,1375,576
1644704089333,0000,0000,6,0,1375,575
1644704089334,0000,0000,5,-1,1375,576
1644704089335,0000,0000,6,0,1375,575
1644704089336,0000,0000,6,0,1375,576
1644704089337,0000,0000,6,0,1375,575
1644704089338,0000,0000,6,0,1375,576
1644704089339,0000,0000,7,0,1375,575
1644704089340,0000,0000,6,0,1375,576
1644704089341,0000,0000,6,0,1375,575
1644704089342,0000,0000,6,0,1375,576
1644704089343,0000,0000,5,0,1375,575
1644704089344,0000,0000,6,0,1375,576
1644704089345,0000,0000,5,0,1375,575
1644704089346,0000,0000,5,0,1375,576
1644704089347,0000,0000,6,0,1375,575
1644704089348,0000,0000,5,0,1375,576
1644704089349,0000,0000,6,0,1375,575
1644704089350,0000,0000,5,0,1375,576
1644704089351,0000,0000,6,0,1375,575
1644704089352,0000,0000,5,0,1375,576
1644704089353,0000,0000,5,0,1375,575
1644704089354,0000,0000,4,0,1375,576
1644704089355,0000,0000,4,0,1375,575
1644704089356,0000,0000,5,0,1375,576
1644704089357,0000,0000,4,0,1375,575
1644704089358,0000,0000,4,0,1375,576
1644704089359,0000,0000,6,0,1375,575
1644704089360,0000,0000,3,0,1375,576
1644704089361,0000,0000,4,0,1375,575
1644704089362,0000,0000,4,0,1375,576
1644704089363,0000,0000,3,0,1375,575
1644704089364,0000,0000,4,0,1375,576
1644704089365,0000,0000,3,0,1375,575
1644704089366,0000,0000,3,0,1375,576
1644704089367,0002,0000,3,0,1375,575
1644704089368,0000,0000,3,0,1375,576
1644704089369,0000,0000,3,0,1375,575
1644704089370,0000,0000,3,0,1375,576
1644704089371,0000,0000,2,0,1375,575
1644704089372,0000,0000,3,0,1375,576
1644704089373,0000,0000,2,0,1375,575
1644704089374,0000,0000,2,0,1375,576
1644704089375,0000,0000,2,0,1375,575
1644704089376,0000,0000,2,0,1375,576
1644704089377,0000,0000,2,0,1375,575
1644704089378,0000,0000,2,0,1375,576
1644704089379,0000,0000,1,0,1376,575
1644704089380,0000,0000,2,0,1375,576
1644704089381,0000,0000,1,0,1376,575
1644704089382,0000,0000,1,0,1375,576
1644704089383,0000,0000,2,0,1375,575
1644704089384,0000,0000,1,0,1376,576
1644704089385,0000,0000,1,0,1375,575
1644704089386,0000,0000,1,0,1375,576
1644704089387,0000,0000,1,1,1375,575
1644704089388,0000,0000,1,0,1376,576
1644704089389,0000,0000,1,0,1375,575
1644704089391,0000,0000,1,0,1375,576
1644704089393,0000,0000,1,0,1376,575
1644704089395,0000,0000,1,0,1375,576
1644704089398,0000,0000,0,1,1376,575
1644704089400,0000,0000,1,0,1375,576
1644704089408,0000,0000,1,0,1375,575
1644704089416,0000,0000,1,0,1376,576
1644704089420,0000,0000,1,0,1375,575
1644704089422,0000,0000,0,1,1376,576
1644704089423,0000,0000,1,0,1375,575
1644704089426,0000,0000,1,0,1376,576
1644704089427,0000,0000,1,0,1375,575
1644704089428,0000,0000,1,0,1375,576
1644704089430,0000,0000,1,0,1375,576
1644704089431,0000,0000,1,0,1376,576
1644704089432,0000,0000,1,0,1375,575
1644704089433,0000,0000,1,0,1375,576
1644704089435,0000,0000,1,0,1376,575
1644704089436,0000,0000,2,-1,1375,576
1644704089437,0000,0000,1,0,1375,575
1644704089438,0000,0000,1,0,1376,576
1644704089439,0000,0000,1,0,1375,575
1644704089440,0000,0000,2,-1,1375,576
1644704089441,0000,0000,1,0,1376,575
1644704089442,0000,0000,1,0,1375,576
1644704089443,0000,0000,2,0,1375,575
1644704089444,0000,0000,1,-1,1376,576
1644704089445,0000,0000,2,0,1375,575
1644704089446,0000,0000,2,-1,1375,576
1644704089447,0000,0000,2,0,1375,575
1644704089448,0000,0000,1,-1,1375,576
1644704089449,0000,0000,3,0,1375,575
1644704089450,0000,0000,2,-1,1375,576
1644704089451,0000,0000,2,0,1375,575
1644704089452,0000,0000,3,-1,1375,576
1644704089453,0000,0000,2,0,1375,575
1644704089454,0000,0000,2,-1,1375,576
1644704089455,0000,0000,3,-1,1375,576
1644704089456,0000,0000,2,0,1375,575
1644704089457,0000,0000,4,-1,1375,576
1644704089458,0000,0000,3,-1,1375,576
1644704089459,0000,0000,3,0,1375,575
1644704089460,0000,0000,3,-1,1375,576
1644704089461,0000,0000,3,0,1375,575
1644704089462,0000,0000,3,-1,1375,576
1644704089463,0000,0000,3,-1,1375,576
1644704089464,0000,0000,3,-1,1375,576
1644704089465,0000,0000,4,0,1375,575
1644704089466,0000,0000,4,-1,1375,576
1644704089467,0000,0000,4,-1,1375,576
1644704089468,0000,0000,3,0,1375,575
1644704089469,0000,0000,4,-1,1375,576
1644704089470,0000,0000,3,-1,1375,576
1644704089471,0000,0000,4,-1,1375,576
1644704089472,0000,0000,4,0,1375,575
1644704089473,0000,0000,4,-1,1375,576
1644704089474,0000,0000,4,-1,1375,576
1644704089475,0000,0000,4,-1,1375,576
1644704089476,0000,0000,5,-1,1375,576
1644704089477,0000,0000,5,0,1375,575
1644704089478,0000,0000,4,-1,1375,576
1644704089479,0000,0000,4,-1,1375,576
1644704089480,0000,0000,5,-1,1375,576
1644704089481,0000,0000,4,-1,1375,576
1644704089482,0000,0000,5,0,1375,575
1644704089483,0000,0000,4,-1,1375,576
1644704089484,0000,0000,5,-1,1375,576
1644704089485,0000,0000,5,-1,1375,576
1644704089486,0000,0000,6,-1,1375,576
1644704089487,0000,0000,5,0,1375,575
1644704089488,0000,0000,5,-1,1375,576
1644704089489,0000,0000,5,-1,1375,576
1644704089490,0000,0000,5,0,1375,575
1644704089491,0000,0000,5,-1,1375,576
1644704089492,0000,0000,6,-1,1375,576
1644704089493,0000,0000,5,-1,1375,576
1644704089494,0000,0000,6,0,1375,575
1644704089495,0000,0000,6,-1,1375,576
1644704089496,0000,0000,6,-1,1375,576
1644704089497,0000,0000,6,0,1375,575
1644704089498,0000,0000,6,-1,1375,576
1644704089499,0000,0000,6,0,1375,575
1644704089500,0000,0000,5,0,1375,576
1644704089501,0000,0000,6,-1,1375,576
1644704089502,0000,0000,6,0,1375,575
1644704089503,0000,0000,6,0,1375,576
1644704089504,0000,0000,6,-1,1375,576
1644704089505,0000,0000,8,-1,1375,576
1644704089506,0000,0000,6,0,1375,575
1644704089507,0000,0000,6,-1,1375,576
1644704089508,0000,0000,6,0,1375,575
1644704089509,0000,0000,7,0,1375,576
1644704089510,0000,0000,6,-1,1375,576
1644704089511,0000,0000,6,0,1375,575
1644704089512,0000,0000,6,-1,1375,576
1644704089513,0000,0000,7,0,1375,575
1644704089514,0000,0000,6,-1,1375,576
1644704089515,0000,0000,8,0,1375,575
1644704089516,0000,0000,6,0,1375,576
1644704089517,0000,0000,6,-1,1375,576
1644704089518,0000,0000,6,0,1375,575
1644704089519,0000,0000,6,0,1375,576
1644704089520,0000,0000,7,-1,1375,576
1644704089521,0000,0000,6,0,1375,575
1644704089522,0000,0000,6,0,1375,576
1644704089523,0000,0000,6,0,1375,575
1644704089524,0000,0000,6,-1,1375,576
1644704089525,0000,0000,7,0,1375,575
1644704089526,0000,0000,6,0,1375,576
1644704089527,0000,0000,6,0,1375,575
1644704089528,0000,0000,6,-1,1375,576
1644704089529,0000,0000,6,0,1375,575
1644704089530,0000,0000,6,0,1375,576
1644704089531,0000,0000,6,0,1375,575
1644704089532,0000,0000,5,-1,1375,576
1644704089533,0000,0000,6,0,1375,575
1644704089534,0000,0000,6,0,1375,576
1644704089535,0000,0000,7,0,1375,575
1644704089536,0000,0000,6,0,1375,576
1644704089537,0000,0000,5,-1,1375,576
1644704089538,0000,0000,6,0,1375,575
1644704089539,0000,0000,6,0,1375,576
1644704089540,0000,0000,5,0,1375,575
1644704089541,0000,0000,6,0,1375,576
1644704089542,0000,0000,5,0,1375,575
1644704089543,0000,0000,5,0,1375,576
1644704089544,0000,0000,6,0,1375,575
1644704089545,0000,0000,6,0,1375,576
1644704089546,0000,0000,5,-1,1375,576
1644704089547,0000,0000,5,0,1375,575
1644704089548,0000,0000,6,0,1375,576
1644704089549,0000,0000,4,0,1375,575
1644704089550,0000,0000,6,0,1375,576
1644704089551,0000,0000,4,0,1375,575
1644704089552,0000,0000,5,0,1375,576
1644704089553,0000,0000,5,0,1375,575
1644704089554,0000,0000,6,0,1375,576
1644704089555,0000,0000,4,0,1375,575
1644704089556,0000,0000,5,0,1375,576
1644704089557,0000,0000,4,0,1375,575
1644704089558,0000,0000,5,0,1375,576
1644704089559,0000,0000,4,0,1375,575
1644704089560,0000,0000,4,0,1375,576
1644704089561,0000,0000,4,-1,1375,576
1644704089562,0000,0000,4,0,1375,575
1644704089563,0000,0000,4,0,1375,576
1644704089564,0000,0000,5,0,1375,575
1644704089565,0000,0000,4,0,1375,576
1644704089566,0000,0000,3,0,1375,575
1644704089567,0000,0000,4,0,1375,576
1644704089568,0000,0000,3,0,1375,575
1644704089569,0000,0000,3,0,1375,576
1644704089570,0000,0000,4,0,1375,575
1644704089571,0000,0000,3,0,1375,576
1644704089572,0000,0000,3,0,1375,575
1644704089573,0000,0000,2,0,1375,576
1644704089574,0000,0000,4,0,1375,575
1644704089575,0000,0000,3,0,1375,576
1644704089576,0000,0000,2,0,1375,576
1644704089577,0000,0000,3,0,1375,576
1644704089578,0000,0000,2,0,1375,575
1644704089579,0000,0000,3,0,1375,576
1644704089580,0000,0000,2,0,1375,575
1644704089581,0000,0000,2,0,1375,576
1644704089582,0000,0000,2,0,1375,575
1644704089583,0000,0000,2,0,1375,576
1644704089584,0000,0000,2,0,1375,575
1644704089585,0000,0000,2,0,1375,576
1644704089586,0000,0000,1,0,1375,575
1644704089587,0000,0000,2,0,1375,576
1644704089588,0000,0000,2,0,1375,575
1644704089589,0000,0000,1,0,1375,576
1644704089590,0000,0000,1,0,1375,575
1644704089591,0000,0000,1,0,1376,576
1644704089592,0000,0000,1,0,1375,575
1644704089593,0000,0000,2,0,1375,576
1644704089595,0000,0000,2,0,1375,575
1644704089597,0000,0000,1,0,1375,576
1644704089599,0000,0000,1,0,1376,575
1644704089601,0000,0000,1,0,1375,576
1644704089606,0000,0000,1,0,1375,575
1644704089626,0000,0000,0,1,1376,576
1644704089674,0000,0000,-1,0,1375,575
1644704089688,0000,0000,0,1,1376,575
1644704089698,0000,0000,-1,0,1376,576
1644704089703,0000,0000,0,1,1375,575
1644704089705,0000,0000,-1,0,1376,576
1644704089707,0000,0000,0,1,1375,575
1644704089710,0000,0000,-1,0,1376,576
1644704089711,0000,0000,0,1,1375,575
1644704089713,0000,0000,0,1,1376,575
1644704089715,0000,0000,-1,0,1376,576
1644704089717,0000,0000,-1,1,1375,575
1644704089719,0000,0000,0,1,1376,575
1644704089720,0000,0000,-1,0,1376,576
1644704089722,0000,0000,-1,1,1376,575
1644704089723,0000,0000,0,1,1375,576
1644704089724,0000,0000,-1,0,1376,575
1644704089726,0000,0000,-1,0,1375,576
1644704089727,0000,0000,-1,1,1376,575
1644704089728,0000,0000,0,1,1375,575
1644704089729,0000,0000,-1,0,1376,576
1644704089731,0000,0000,-1,1,1375,575
1644704089732,0000,0000,-1,0,1376,576
1644704089733,0000,0000,-1,1,1376,575
1644704089734,0000,0000,-1,0,1375,576
1644704089735,0000,0000,0,1,1376,575
1644704089736,0000,0000,-2,1,1376,575
1644704089737,0000,0000,-1,0,1376,576
1644704089738,0000,0000,0,1,1375,575
1644704089739,0000,0000,-1,1,1376,575
1644704089740,0000,0000,-2,0,1376,576
1644704089741,0000,0000,-1,1,1376,575
1644704089742,0000,0000,-1,1,1375,575
1644704089743,0000,0000,-1,0,1376,576
1644704089744,0000,0000,-1,1,1376,575
1644704089745,0000,0000,-1,1,1376,575
1644704089746,0000,0000,-1,0,1375,576
1644704089747,0000,0000,-2,1,1376,575
1644704089748,0000,0000,-1,1,1376,576
1644704089749,0000,0000,-1,0,1375,575
1644704089750,0000,0000,-2,1,1376,575
1644704089751,0000,0000,-1,1,1376,575
1644704089752,0000,0000,-2,0,1376,576
1644704089753,0000,0000,-2,1,1376,575
1644704089754,0000,0000,-1,1,1375,575
1644704089755,0000,0000,-1,0,1376,576
1644704089756,0000,0000,-2,1,1376,575
1644704089757,0000,0000,-1,1,1375,575
1644704089758,0000,0000,-2,0,1376,576
1644704089759,0000,0000,-1,1,1376,575
1644704089760,0000,0000,-2,1,1376,576
1644704089761,0000,0000,-2,1,1376,575
1644704089762,0000,0000,-2,0,1376,576
1644704089763,0000,0000,-2,1,1376,575
1644704089764,0000,0000,-1,1,1376,575
1644704089765,0000,0000,-3,1,1376,575
1644704089766,0000,0000,-1,1,1376,576
1644704089767,0000,0000,-3,1,1376,575
1644704089768,0000,0000,-2,0,1376,576
1644704089769,0000,0000,-2,1,1376,575
1644704089770,0000,0000,-3,2,1376,575
1644704089771,0000,0000,-2,1,1376,575
1644704089772,0000,0000,-3,0,1376,576
1644704089773,0000,0000,-3,1,1376,575
1644704089774,0000,0000,-2,1,1376,575
1644704089775,0000,0000,-3,1,1376,575
1644704089776,0000,0000,-3,1,1376,576
1644704089777,0000,0000,-2,1,1376,575
1644704089778,0000,0000,-3,1,1376,575
1644704089779,0000,0000,-4,1,1376,575
1644704089780,0000,0000,-3,1,1376,575
1644704089781,0000,0000,-3,1,1376,575
1644704089782,0000,0000,-3,1,1376,575
1644704089783,0000,0000,-3,1,1376,575
1644704089784,0000,0000,-3,1,1376,575
1644704089785,0000,0000,-3,2,1376,575
1644704089786,0000,0000,-3,1,1376,575
1644704089787,0000,0000,-4,0,1376,576
1644704089788,0000,0000,-3,1,1376,575
1644704089789,0000,0000,-4,1,1376,575
1644704089790,0000,0000,-4,2,1376,575
1644704089791,0000,0000,-4,0,1376,576
1644704089792,0000,0000,-3,2,1376,576
1644704089793,0000,0000,-4,1,1376,575
1644704089794,0000,0000,-3,1,1376,575
1644704089795,0000,0000,-3,1,1376,575
1644704089796,0000,0000,-4,1,1376,575
1644704089797,0000,0000,-4,1,1376,575
1644704089798,0000,0000,-4,1,1376,575
1644704089799,0000,0000,-4,2,1376,575
1644704089800,0000,0000,-4,1,1376,575
1644704089801,0000,0000,-4,1,1376,575
1644704089802,0000,0000,-4,1,1376,575
1644704089803,0000,0000,-4,1,1376,575
1644704089804,0000,0000,-4,1,1376,575
1644704089805,0000,0000,-3,1,1376,575
1644704089806,0000,0000,-4,2,1376,575
1644704089807,0000,0000,-4,1,1376,575
1644704089808,0000,0000,-4,1,1376,575
1644704089809,0000,0000,-5,1,1376,575
1644704089810,0000,0000,-3,1,1376,575
1644704089811,0000,0000,-5,1,1376,575
1644704089812,0000,0000,-4,2,1376,575
1644704089813,0000,0000,-3,1,1376,575
1644704089814,0000,0000,-5,1,1376,575
1644704089815,0000,0000,-4,1,1376,575
1644704089816,0000,0000,-4,1,1376,575
1644704089817,0000,0000,-4,2,1376,575
1644704089818,0000,0000,-4,1,1376,575
1644704089819,0000,0000,-5,1,1376,575
1644704089820,0000,0000,-4,2,1376,575
1644704089821,0000,0000,-4,1,1376,575
1644704089822,0000,0000,-4,1,1376,575
1644704089823,0000,0000,-4,1,1376,575
1644704089824,0000,0000,-4,1,1376,575
1644704089825,0000,0000,-4,1,1376,575
1644704089826,0000,0000,-4,2,1376,575
1644704089827,0000,0000,-4,1,1376,575
1644704089828,0000,0000,-4,1,1376,575
1644704089829,0000,0000,-5,1,1376,575
1644704089830,0000,0000,-4,1,1376,575
1644704089831,0000,0000,-4,1,1376,575
1644704089832,0000,0000,-4,1,1376,575
1644704089833,0000,0000,-4,2,1376,575
1644704089834,0000,0000,-3,0,1376,576
1644704089835,0000,0000,-4,1,1376,575
1644704089836,0000,0000,-4,1,1376,575
1644704089837,0000,0000,-4,2,1376,575
1644704089838,0000,0000,-4,0,1376,576
1644704089839,0000,0000,-4,1,1376,575
1644704089840,0000,0000,-3,1,1376,575
1644704089841,0000,0000,-4,1,1376,575
1644704089842,0000,0000,-4,1,1376,575
1644704089843,0000,0000,-3,1,1376,576
1644704089844,0000,0000,-4,1,1376,575
1644704089845,0000,0000,-3,1,1376,575
1644704089846,0000,0000,-3,1,1376,575
1644704089847,0000,0000,-3,0,1376,576
1644704089848,0000,0000,-4,2,1376,575
1644704089849,0000,0000,-3,0,1376,576
1644704089850,0000,0000,-3,1,1376,575
1644704089851,0000,0000,-4,1,1376,575
1644704089852,0000,0000,-2,1,1376,575
1644704089853,0000,0000,-3,0,1376,576
1644704089854,0000,0000,-3,1,1376,575
1644704089855,0000,0000,-2,0,1376,576
1644704089856,0000,0000,-3,1,1376,575
1644704089857,0000,0000,-3,1,1376,575
1644704089858,0000,0000,-3,1,1376,575
1644704089859,0000,0000,-2,0,1376,576
1644704089860,0000,0000,-2,0,1376,575
1644704089861,0000,0000,-2,1,1376,576
1644704089862,0000,0000,-2,0,1376,575
1644704089863,0000,0000,-2,0,1376,576
1644704089864,0000,0000,-2,1,1376,575
1644704089865,0000,0000,-2,0,1376,576
1644704089866,0000,0000,-1,1,1376,576
1644704089867,0000,0000,-2,0,1376,576
1644704089868,0000,0000,-1,0,1376,575
1644704089869,0000,0000,-1,0,1376,575
1644704089870,0000,0000,-2,0,1376,575
1644704089871,0000,0000,-1,1,1376,575
1644704089873,0000,0000,-1,0,1376,576
1644704089874,0000,0000,-1,0,1375,575
1644704089875,0000,0000,-1,0,1376,576
1644704089877,0000,0000,-1,0,1376,575
1644704089882,0000,0000,-1,0,1375,576
1644704090064,0000,0000,0,-1,1376,575
1644704090188,0000,0000,-1,0,1376,576
1644704090227,0000,0000,-1,0,1376,575
1644704090230,0000,0000,0,-1,1375,576
1644704090258,0000,0000,-1,0,1376,575
1644704090291,0000,0000,0,-1,1375,576
1644704090495,0000,0000,-1,0,1376,575
1644704090498,0000,0000,0,-1,1375,576
1644704090499,0000,0000,-1,0,1376,575
1644704090500,0000,0000,-1,0,1376,576
1644704090502,0000,0000,-1,-1,1375,576
1644704090503,0000,0000,-1,0,1376,575
1644704090504,0000,0000,-1,-1,1376,576
1644704090505,0000,0000,-1,0,1376,575
1644704090506,0000,0000,-1,-1,1375,576
1644704090507,0000,0000,-1,-1,1376,576
1644704090508,0000,0000,-2,-1,1376,576
1644704090509,0000,0000,-1,0,1375,575
1644704090510,0000,0000,-2,-1,1376,576
1644704090511,0000,0000,-1,-2,1376,576
1644704090512,0000,0000,-1,0,1375,575
1644704090513,0000,0000,-3,-2,1376,576
1644704090514,0000,0000,-1,-1,1376,576
1644704090515,0000,0000,-3,-1,1376,575
1644704090516,0000,0000,-1,-1,1376,576
1644704090517,0000,0000,-3,-1,1376,576
1644704090518,0000,0000,-1,-2,1376,576
1644704090519,0000,0000,-3,-1,1376,576
1644704090520,0000,0000,-2,-2,1376,576
1644704090521,0000,0000,-2,-1,1376,576
1644704090522,0000,0000,-2,-1,1376,576
1644704090523,0000,0000,-3,-2,1376,576
1644704090524,0000,0000,-3,-1,1376,576
1644704090525,0000,0000,-2,-2,1376,576
1644704090526,0000,0000,-3,-1,1376,576
1644704090527,0000,0000,-3,-2,1376,576
1644704090528,0000,0000,-2,-2,1376,576
1644704090529,0000,0000,-3,-1,1376,576
1644704090530,0000,0000,-3,-2,1376,576
1644704090531,0000,0000,-2,-1,1376,576
1644704090532,0000,0000,-3,-2,1376,576
1644704090533,0000,0000,-3,-2,1376,576
1644704090534,0000,0000,-2,-1,1376,575
1644704090535,0000,0000,-3,-3,1376,576
1644704090536,0000,0000,-3,-1,1376,576
1644704090537,0000,0000,-2,-2,1376,576
1644704090538,0000,0000,-2,-1,1376,576
1644704090539,0000,0000,-3,-2,1376,576
1644704090540,0000,0000,-2,-2,1376,576
1644704090541,0000,0000,-3,-2,1376,576
1644704090542,0000,0000,-2,-1,1376,576
1644704090543,0000,0000,-3,-3,1376,576
1644704090544,0000,0000,-2,-1,1376,576
1644704090545,0000,0000,-2,-3,1376,576
1644704090546,0000,0000,-3,-1,1376,576
1644704090547,0000,0000,-2,-2,1376,576
1644704090548,0000,0000,-2,-1,1376,576
1644704090549,0000,0000,-2,-2,1376,576
1644704090550,0000,0000,-3,-2,1376,576
1644704090551,0000,0000,-1,-1,1375,576
1644704090552,0000,0000,-3,-3,1376,576
1644704090553,0000,0000,-2,-1,1376,576
1644704090554,0000,0000,-2,-2,1376,576
1644704090555,0000,0000,-2,-1,1376,576
1644704090556,0000,0000,-1,-2,1376,576
1644704090557,0000,0000,-2,-2,1376,576
1644704090558,0000,0000,-2,-1,1376,576
1644704090559,0000,0000,-2,-2,1376,576
1644704090560,0000,0000,-2,-1,1376,576
1644704090561,0000,0000,-1,-2,1376,576
1644704090562,0000,0000,-2,-1,1376,576
1644704090563,0000,0000,-1,-2,1376,576
1644704090564,0000,0000,-2,-1,1376,576
1644704090565,0000,0000,-2,-1,1376,576
1644704090566,0000,0000,-1,-1,1375,575
1644704090567,0000,0000,-1,-2,1376,576
1644704090568,0000,0000,-2,-1,1376,576
1644704090569,0000,0000,-1,-1,1376,575
1644704090570,0000,0000,-1,-2,1375,576
1644704090571,0000,0000,-1,-1,1376,576
1644704090572,0000,0000,-1,-2,1376,576
1644704090573,0000,0000,-1,-1,1376,576
1644704090574,0000,0000,-2,-1,1376,576
1644704090575,0000,0000,-1,-2,1376,576
1644704090576,0000,0000,-1,-1,1376,576
1644704090577,0000,0000,-2,-1,1376,576
1644704090578,0000,0000,-1,-1,1376,576
1644704090579,0000,0000,-1,-1,1376,575
1644704090580,0000,0000,-1,-1,1375,576
1644704090581,0000,0000,-1,-1,1376,576
1644704090582,0000,0000,-1,-2,1376,576
1644704090583,0000,0000,0,-1,1375,576
1644704090584,0000,0000,-1,-1,1376,576
1644704090585,0000,0000,-1,-1,1375,576
1644704090586,0000,0000,-1,-1,1376,575
1644704090587,0000,0000,-1,-1,1376,576
1644704090588,0000,0000,-1,-1,1376,576
1644704090589,0000,0000,-1,-1,1375,575
1644704090591,0000,0000,-1,-2,1376,576
1644704090592,0000,0000,-1,-1,1376,576
1644704090593,0000,0000,-1,-1,1375,575
1644704090594,0000,0000,-1,-1,1376,576
1644704090596,0000,0000,-1,-1,1376,576
1644704090597,0000,0000,0,-1,1375,575
1644704090598,0000,0000,-1,-1,1376,576
1644704090599,0000,0000,-1,-1,1375,576
1644704090601,0000,0000,-1,-2,1376,576
1644704090602,0000,0000,-1,0,1376,575
1644704090603,0000,0000,0,-1,1375,576
